-0.010792938992381096,-0.014180664904415607,0.018351010978221893,0.005916600581258535,-0.010198498144745827,-0.017509935423731804,0.01097477599978447,-0.011612721718847752,-0.003473450429737568,-0.010314520448446274,-0.007059342227876186,-0.015891747549176216,-7.606323197251186e-05,-0.011467439122498035,-0.014817747287452221,-0.007602065335959196,-0.009561496786773205,-0.001208234578371048,0.0032626378815621138,-0.0035636299289762974,0.009533197619020939,0.01746746338903904,0.006410010624676943,-0.004473536275327206,-0.012714234180748463,0.002275038743391633,-0.010802604258060455,0.007480863016098738,0.012001662515103817,-0.006078718695789576,0.01149514690041542,0.01188477873802185,0.009770084172487259,-0.0047714924439787865,-0.012759843841195107,-0.009736470878124237,-0.007034759968519211,-0.007697408087551594,0.008402027189731598,0.007055334746837616,0.0021955554839223623,0.01598222181200981,-0.006826193071901798,-0.001169916708022356,0.017008060589432716,0.00906770396977663,0.012201985344290733,-0.006601952947676182,0.00627943454310298,-0.005024832207709551,-0.014351771213114262,0.0057333679869771,0.01397042814642191,-0.0048210350796580315,-0.003694653743878007,-0.012789699248969555,-0.010609696619212627,-0.0029176443349570036,0.00784383062273264,-0.012591213919222355,0.011065005324780941,-0.002944600535556674,-0.013384326361119747,0.003746921196579933
0.018151912838220596,-0.006270376965403557,-0.001177546801045537,0.00776328518986702,-0.0065952022559940815,-0.01901855878531933,-0.012007420882582664,-0.011586431413888931,0.003009299747645855,0.0017413529567420483,0.006479657720774412,-0.01734052412211895,0.0038860938511788845,0.002115357667207718,-0.001498308265581727,0.0031402725726366043,-0.012809937819838524,0.01075051911175251,-0.007100995164364576,-0.009102649986743927,0.014225777238607407,-0.007872856222093105,0.020906683057546616,-0.011454632505774498,0.0023414907045662403,-0.003059442387893796,-0.013658124022185802,0.01569673977792263,-0.005919441115111113,-0.017258934676647186,-0.010781824588775635,0.01119463425129652,-0.0027159058954566717,-0.016970114782452583,-0.014945877715945244,-0.010298245586454868,0.014440826140344143,-0.011787747032940388,-0.001828907523304224,-0.0020847858395427465,0.013964489102363586,-0.0035694660618901253,0.010250821709632874,-0.01341164018958807,0.011484185233712196,0.008420759811997414,-0.013575566932559013,0.010861717164516449,0.002160522388294339,0.0011077303206548095,0.012399095110595226,-0.009074753150343895,0.009927512146532536,-0.00927755143493414,-0.011891708709299564,-0.009996984153985977,0.004756658338010311,0.004944180604070425,-0.017576808109879494,0.01806805469095707,-0.011082879267632961,-0.005618813447654247,0.012714416719973087,0.003718570340424776
0.029873857274651527,-0.012116651050746441,0.000891427043825388,-0.0013084590900689363,-0.014285185374319553,-0.026155363768339157,0.013327641412615776,0.0021354479249566793,-0.04359583184123039,-0.01729867421090603,0.04278077185153961,-0.024573257192969322,-0.025982176885008812,0.0072166817262768745,0.0022209552116692066,0.02946575917303562,-0.007972905412316322,-0.012653231620788574,-0.003831133944913745,0.02126413583755493,-0.005300796590745449,0.016300102695822716,0.02802618034183979,0.005417763255536556,0.006049433257430792,0.018518498167395592,-0.01807035505771637,-0.003718809224665165,-0.003665850730612874,0.002998754847794771,7.579335215268657e-05,0.017808333039283752,-0.023622939363121986,-0.029969610273838043,-0.015789223834872246,0.005768199916929007,-0.002928677713498473,-0.0006521637551486492,0.018517231568694115,0.019223712384700775,-0.011217097751796246,0.012675597332417965,0.01731186732649803,-0.01788392663002014,0.0003161450440529734,-0.00033254470326937735,0.0048906272277235985,-0.0023337050806730986,0.015883196145296097,0.017458707094192505,0.006197456270456314,0.004077226389199495,-0.001084027928300202,0.023589201271533966,0.009622695855796337,-0.015445674769580364,0.019069204106926918,-0.010502642951905727,-0.01338072121143341,0.03346960246562958,-0.005806613713502884,-0.017192872241139412,0.015136205591261387,-0.00757954828441143
0.002129620173946023,-0.009977995418012142,0.009539156220853329,0.011084823869168758,-0.0021810915786772966,0.00014683787594549358,0.007382043171674013,-0.003670626552775502,-0.032935310155153275,0.006348242983222008,0.026804311200976372,-0.01875969208776951,-0.0007158047519624233,0.010903948917984962,-0.01231429260224104,0.0037255717907100916,-0.015083789825439453,0.005135911516845226,-0.008864238858222961,0.015708813443779945,0.021365104243159294,-0.0028088220860809088,-0.0013669366016983986,-0.0010349043877795339,-0.016781272366642952,-0.006923709996044636,-0.020894000306725502,-0.0007967965211719275,-5.848595901625231e-05,-0.002275668317452073,0.0034920531325042248,0.022673390805721283,0.0007627318846061826,-0.021556712687015533,0.011953873559832573,-0.015688179060816765,0.0047824387438595295,0.004518749658018351,0.00821342971175909,-0.0027706397231668234,0.0017199235735461116,0.005234815180301666,-0.014400952495634556,-0.01137330662459135,-0.008828617632389069,0.001160021056421101,-0.0038228794001042843,-0.016272662207484245,0.00887341145426035,0.009068860672414303,0.006588176358491182,0.013152255676686764,-0.00018026004545390606,0.023110048845410347,-0.009080993942916393,-0.006735967472195625,0.00017562405264470726,-0.004506278317421675,-0.01977021060883999,0.02461245097219944,0.00836372934281826,-0.015803027898073196,0.011257346719503403,0.01259508728981018
-0.004416017793118954,-0.016457505524158478,0.014032301492989063,0.013467245735228062,-0.007541886530816555,-0.008036540821194649,-0.007872338406741619,-0.006632657255977392,-0.011199017986655235,-0.017936812713742256,-0.0009733844199217856,-0.0064994050189852715,-0.02072800137102604,-0.014793562702834606,0.0057867709547281265,0.019870782271027565,-0.011529142037034035,0.012668469920754433,0.011980478651821613,0.018804172053933144,-0.0014937673695385456,0.02441214583814144,-0.0003488829534035176,-0.00943148322403431,3.491575625957921e-05,-0.005617246497422457,-0.02089056931436062,0.003943688236176968,0.014363530091941357,-0.011791110038757324,-0.0017132580978795886,0.013500898145139217,-0.009618793614208698,-0.023463530465960503,0.00858774222433567,-0.006957927718758583,0.01144416630268097,0.005390889476984739,0.020685259252786636,0.01685798168182373,0.012867603451013565,-0.009595346637070179,0.002264344831928611,-0.004129136446863413,0.0047705210745334625,0.009403547272086143,0.00570355961099267,-0.017065521329641342,0.016357984393835068,0.006244520656764507,0.002218355657532811,0.01058527547866106,-0.003268034430220723,0.009169703349471092,0.0050709061324596405,0.010904883034527302,0.016886355355381966,-0.008474865928292274,-0.019906025379896164,0.003063675481826067,0.014050125144422054,-0.01847722940146923,0.017107617110013962,0.002140734577551484
-0.007830032147467136,-0.014549138955771923,0.01903580315411091,-0.009750397875905037,0.0011245300993323326,0.003835525829344988,-0.0008605667972005904,0.013607579283416271,-0.03192194923758507,0.009149407967925072,0.021181399002671242,-7.084679964464158e-05,-0.020649950951337814,0.011545969173312187,0.012533027678728104,0.005284032318741083,0.007696280721575022,0.010671032592654228,-0.005481466185301542,0.01953854411840439,-0.002888120012357831,0.006249061319977045,0.010377556085586548,-0.008836328983306885,-0.004638399928808212,-0.006289079785346985,0.0016427533701062202,0.013547019101679325,0.009868458844721317,0.006392851937562227,-0.0033815493807196617,0.01434134878218174,-0.020812828093767166,-0.017951540648937225,0.014424842782318592,0.010800824500620365,-0.002830537734553218,-0.009907656349241734,0.01953226886689663,0.008359355852007866,0.012454424053430557,-0.006916223559528589,-0.0009711972088553011,-0.0029721111059188843,0.0026487840805202723,-0.00028310593916103244,-0.014700938947498798,0.002941062906756997,-0.0032997382804751396,0.020142588764429092,0.00019535256433300674,0.01927158795297146,0.006245370954275131,0.01781601645052433,-0.009885731153190136,-0.01444492768496275,0.00875863153487444,-0.007936310023069382,0.011740871705114841,0.015903320163488388,-0.00835874117910862,0.009516569785773754,0.001285195117816329,-0.01446014828979969
0.019316045567393303,-0.006357564125210047,0.0029524113051593304,-0.0034490153193473816,-0.01746692880988121,-0.004303434398025274,0.007457817904651165,-0.015086320228874683,-0.027548901736736298,-0.01800956390798092,0.029219014570116997,-0.022930577397346497,-0.01050052884966135,-0.015650905668735504,-0.0022530886344611645,0.008230836130678654,0.015124283730983734,0.013359581120312214,-0.006108769215643406,0.016783475875854492,0.017308752983808517,0.02763102762401104,0.01288613211363554,-0.017298314720392227,-0.012409229762852192,0.02091943472623825,-0.025062812492251396,-0.015718132257461548,0.016842849552631378,-0.012601315043866634,0.026250123977661133,0.0173017755150795,-0.035571932792663574,-0.035381853580474854,-0.0068344841711223125,0.0020600880961865187,3.1685012800153345e-05,-0.010337404906749725,0.00451012933626771,0.020673152059316635,-0.005427181255072355,0.016063909977674484,-0.0010525913676247,-0.02038939669728279,0.004168006591498852,-0.010536791756749153,0.0018055735854431987,-0.027478421106934547,-0.014805495738983154,0.005629329476505518,0.009655534289777279,-0.0006741571123711765,0.0168193019926548,0.026247983798384666,0.013959606178104877,0.004849569872021675,0.014856266789138317,-0.011216061189770699,-0.028536085039377213,0.007227618247270584,0.013811937533318996,-0.01088959351181984,-0.017254380509257317,0.011961420997977257
0.0391867458820343,0.0020136891398578882,0.009141267277300358,0.009965255856513977,-0.00974938366562128,-0.019976157695055008,0.013180091977119446,-0.0039862352423369884,-0.055969033390283585,-0.012121250852942467,0.0486278235912323,-0.03333942964673042,-0.03474510833621025,0.0005111042410135269,0.006949305534362793,0.03669300302863121,-0.015529703348875046,0.004718148149549961,-0.016987208276987076,0.0555768758058548,0.021700812503695488,0.041006218641996384,0.04054849222302437,0.001835350994952023,-0.019322145730257034,0.0357465036213398,-0.019719071686267853,-0.014873750507831573,-9.939549636328593e-05,0.006768425926566124,0.005245155654847622,0.019209668040275574,-0.023584185168147087,-0.03572610393166542,-0.019813882187008858,-0.01876388117671013,0.03196610510349274,0.010102503933012486,0.03251552954316139,0.004608531016856432,-0.017517827451229095,0.01856303960084915,0.01361646968871355,-0.01898725889623165,-0.005293074529618025,-0.02128150686621666,-0.013388273306190968,-0.020519142970442772,-0.0051028309389948845,0.015101929195225239,0.022232161834836006,-0.006347391288727522,0.028940774500370026,0.03778383508324623,0.006728657986968756,0.017276590690016747,0.04901424050331116,-0.027466583997011185,-0.03498920425772667,0.017283279448747635,-0.015430326573550701,-0.013636130839586258,-0.0073375278152525425,-0.006147545762360096
0.01661856472492218,0.003837435506284237,0.012306475080549717,0.0025055455043911934,-0.01954718306660652,-0.00439896946772933,0.01919095776975155,-0.0002892601187340915,-0.020421423017978668,9.718759247334674e-05,0.008519988507032394,-0.019920459017157555,0.001633975189179182,0.0050576226785779,-0.009351356886327267,0.008313586004078388,-0.0028557763434946537,-0.01044925395399332,-0.003450687974691391,0.008890412747859955,-0.006845469586551189,0.016214268282055855,0.02091575413942337,-0.004620556253939867,0.00011366645048838109,0.011079707182943821,-0.014861470088362694,-0.012889807112514973,0.007686650846153498,-0.010063710622489452,0.008213868364691734,0.00538006192073226,-0.019622115418314934,-0.0068413917906582355,-0.005484079476445913,-0.016128597781062126,0.001423950307071209,-0.010613237507641315,0.019764332100749016,0.012894873507320881,-0.011830946430563927,-0.002057032659649849,-0.004630629904568195,0.0028317898977547884,0.007945558987557888,-0.009058870375156403,-0.010498329065740108,-0.017967216670513153,-0.0013831002870574594,-0.004235098138451576,0.01624043844640255,-0.011440041474997997,-0.004214589949697256,0.004320069216191769,-0.01303267665207386,-0.010402855463325977,0.014328684657812119,0.004308810457587242,-0.013135543093085289,-0.006827962584793568,-0.012733221985399723,0.004094893578439951,0.016087567433714867,0.007671655155718327
-0.007180553395301104,-0.006404244806617498,-0.0002478102978784591,-0.002230403944849968,0.0035969410091638565,0.007110453210771084,-0.012898378074169159,-0.014117800630629063,-0.021890874952077866,-0.0032133690547198057,0.010276241227984428,0.009887953288853168,0.005757566541433334,-0.016396991908550262,0.011860325001180172,0.007196757476776838,0.009678134694695473,-0.000455578847322613,0.011261171661317348,0.0030571245588362217,-0.009166712872684002,0.011738411150872707,0.012127913534641266,0.00843450054526329,-0.013896035961806774,0.008237609639763832,0.009727640077471733,-0.01309741847217083,-0.0028007407672703266,0.00866775307804346,0.01693221740424633,0.013760658912360668,0.007688899990171194,-0.005244101397693157,-0.008102739229798317,0.010036644525825977,0.011906719766557217,-0.009459324181079865,-0.0037609748542308807,-0.0010129902511835098,0.014201028272509575,0.0016436565201729536,0.012877517379820347,-0.004426551051437855,0.0167053434997797,0.005362104158848524,-0.003289435524493456,0.01314734946936369,-0.01401124894618988,-0.007144351024180651,-0.009360023774206638,0.0016019188333302736,0.002995365532115102,0.0076229870319366455,0.0029248862992972136,-0.01368511002510786,0.01049200538545847,0.008370266295969486,0.008054442703723907,-0.008356781676411629,-0.013279089704155922,-0.012829173356294632,-0.006165076047182083,-0.0110936863347888
0.0025955599267035723,0.008458374999463558,0.002435254631564021,0.006886890158057213,2.267013769596815e-06,-0.004453801549971104,0.0023376697208732367,0.010149573907256126,-0.017064448446035385,0.00021021850989200175,-0.005586862098425627,-0.01509785559028387,0.0036707050167024136,-0.012941848486661911,0.014406584203243256,0.011432576924562454,0.009197232313454151,0.0027671721763908863,0.011562424711883068,-0.0054418896324932575,-0.007014527916908264,0.011417998000979424,0.002237065229564905,-0.004701385274529457,-0.014704319648444653,-0.012786963023245335,-0.0015406586462631822,-0.0009796075755730271,0.010278423316776752,-0.011426439508795738,0.0015960917808115482,0.008067774586379528,0.005569050088524818,-0.010480538941919804,-0.012349854223430157,-0.011745384894311428,0.013021334074437618,-0.013417099602520466,0.01654435694217682,0.011910312809050083,0.0029881028458476067,0.0008275556028820574,0.011459951288998127,-0.000297062419122085,-0.002391945803537965,0.00875762477517128,0.003382798982784152,0.0018700320506468415,-0.003065823344513774,-0.003983103204518557,-0.009429166093468666,0.004707410931587219,0.017721550539135933,-0.005590399261564016,-0.006229638122022152,0.0029277298599481583,0.01239386573433876,-0.017120178788900375,0.0026610945351421833,0.016590913757681847,-0.006527759600430727,-0.016124825924634933,0.006795047782361507,0.0006921737804077566
