0.011211702600121498,-0.012367254123091698,0.009879815392196178,-0.0057805501855909824,0.0048201014287769794,0.01070120558142662,-0.014343916438519955,-0.002586866496130824,0.001554669812321663,0.008481169119477272,-0.002658124780282378,-0.016443155705928802,-0.003524942323565483,0.004821690730750561,-0.015112063847482204,0.007822050713002682,-0.01650261878967285,0.006612145807594061,-0.009619253687560558,-0.00777101144194603,-0.012045579962432384,-0.004473940469324589,0.011116496287286282,0.006912984419614077,0.002427236409857869,0.00367175810970366,-0.01186398696154356,-0.01294343639165163,-0.007270798087120056,-0.008465632796287537,0.012945028021931648,-0.009689277037978172,-0.012683904729783535,-0.0038977819494903088,-0.00866918545216322,0.00930036511272192,-0.014089610427618027,-0.005521242972463369,-0.002295071491971612,0.008102158084511757,-0.00610776012763381,0.006703252904117107,-0.0008132715011015534,-0.007411605212837458,0.010032963939011097,0.005072977393865585,0.007271140813827515,0.001553993672132492,-0.01079090591520071,-0.00172341987490654,-0.015860766172409058,0.0023346045054495335,0.016901234164834023,0.000496349879540503,-0.005775371100753546,0.007858154363930225,0.010045371949672699,-0.011750826612114906,-0.011306091211736202,-0.006051959935575724,0.006507680751383305,0.003632850479334593,-0.0022820208687335253,-0.0022140289656817913
0.041562844067811966,-0.0855756402015686,0.17186009883880615,0.06827612221240997,0.08192210644483566,-0.12893417477607727,0.06963048130273819,-0.045151449739933014,-0.10097350180149078,-0.09932509064674377,0.0786132961511612,-0.14224779605865479,-0.08890260010957718,-0.09537138044834137,0.02444620616734028,0.07179874926805496,-0.06192951276898384,-0.044431399554014206,0.11530038714408875,0.1808900535106659,0.18449267745018005,0.0878509134054184,0.06936711817979813,-0.08659370988607407,0.011034531518816948,0.17599844932556152,-0.10736632347106934,-0.011058150790631771,0.039606597274541855,0.025692321360111237,-0.02517438493669033,0.08318181335926056,-0.006227116100490093,-0.08748678117990494,-0.041854213923215866,-0.013661950826644897,0.06402360647916794,0.015431350097060204,0.05420048162341118,0.01121919509023428,0.050483401864767075,0.058921512216329575,-0.06164970621466637,-0.008967180736362934,0.06975433230400085,-0.05787177011370659,-0.027380961924791336,-0.03277666121721268,0.018356837332248688,0.07576238363981247,0.008417043834924698,-0.0227521825581789,0.09173271805047989,0.06149822473526001,0.04958639666438103,0.0007152771577239037,0.006879925262182951,-0.08902828395366669,-0.0758766457438469,-0.014132886193692684,-0.041570670902729034,-0.09581483155488968,0.051802199333906174,-0.08608938008546829
0.08997388184070587,-0.1127951592206955,0.2287854552268982,0.11069705337285995,0.11932677030563354,-0.15449021756649017,0.061603061854839325,-0.032276444137096405,-0.19708722829818726,-0.16059306263923645,0.06481087952852249,-0.21490980684757233,-0.12311460822820663,-0.0943169891834259,0.02729199267923832,0.12946180999279022,-0.13460414111614227,-0.07756482064723969,0.14773060381412506,0.31210070848464966,0.2826601266860962,0.14663779735565186,0.15792834758758545,-0.18108704686164856,0.03294289857149124,0.24556170403957367,-0.15509118139743805,-0.016243746504187584,0.029963433742523193,0.009619188494980335,-0.0032966192811727524,0.09759571403265,-0.06487017869949341,-0.14476944506168365,-0.09606360644102097,-0.02350124716758728,0.07323518395423889,0.05105999484658241,0.05485374107956886,-0.013856911100447178,0.04459201171994209,0.06791459023952484,-0.060264959931373596,-0.019108297303318977,0.13317365944385529,-0.07144626975059509,0.017748920246958733,-0.055032894015312195,0.01851057820022106,0.13068373501300812,-0.03506128489971161,0.008555660955607891,0.1321479231119156,0.10451309382915497,0.09273960441350937,0.048942308872938156,0.043777745217084885,-0.2095719426870346,-0.09971468150615692,-0.051440879702568054,-0.030744193121790886,-0.11501791328191757,0.0582268163561821,-0.06457488238811493
0.11693332344293594,-0.10060787945985794,0.2455713152885437,0.06775825470685959,0.09798222780227661,-0.215126171708107,0.055345673114061356,-0.08027239888906479,-0.19247740507125854,-0.22029279172420502,0.08650162816047668,-0.22190633416175842,-0.0909295305609703,-0.14962591230869293,0.014571553096175194,0.12906907498836517,-0.151412233710289,-0.044279955327510834,0.09873723238706589,0.3233019709587097,0.2642580270767212,0.1038755476474762,0.20385335385799408,-0.152286559343338,0.06888806819915771,0.17869149148464203,-0.12748600542545319,-0.08466463536024094,0.10835451632738113,0.04168262332677841,-0.043845176696777344,0.10445716232061386,-0.07797394692897797,-0.18281477689743042,-0.09332112967967987,-0.004117183852940798,0.05032191798090935,-0.016583247110247612,0.09528546035289764,0.02050766721367836,0.03693367913365364,0.07094065099954605,-0.04588046297430992,0.0006327055161818862,0.12803496420383453,-0.027464663609862328,-0.025748519226908684,-0.07363836467266083,0.04944354295730591,0.09581811726093292,-0.08988090604543686,0.045310188084840775,0.18526671826839447,0.11241204291582108,0.14790472388267517,0.024600055068731308,0.026779426261782646,-0.2139008790254593,-0.11480052769184113,-0.007909825071692467,-0.011915563605725765,-0.163619264960289,0.0703318640589714,-0.11607595533132553
0.0021753357723355293,0.002716193674132228,-0.006015551742166281,0.0068854233250021935,-0.00285766227170825,0.009607907384634018,0.009053490124642849,0.007289606612175703,-0.007733113132417202,-0.011868375353515148,0.003510324051603675,0.006149113178253174,-0.002935276832431555,0.004833627492189407,0.0009098266018554568,0.003767959540709853,-0.013956159353256226,-0.004984762519598007,-0.006311154458671808,0.009917482733726501,-0.0074110194109380245,0.016446251422166824,0.005421665031462908,0.010834990069270134,0.01048931572586298,0.013945027254521847,-0.0026613601949065924,0.006437748670578003,-0.008919712156057358,0.0033571398817002773,-0.003563032718375325,-0.0015417508548125625,-0.00891952682286501,-0.00663944473490119,0.0007820099708624184,3.7553225411102176e-05,0.005422557238489389,0.005722762085497379,-0.006986837834119797,0.014458788558840752,0.013742906972765923,-0.004805637989193201,0.014199505560100079,-0.007800983730703592,0.00805267971009016,-0.0051878029480576515,-0.006551374681293964,0.011850136332213879,-0.013488145545125008,0.0098109170794487,0.007658821064978838,-0.0006607335526496172,-0.004934003576636314,0.0063435896299779415,0.012545183300971985,-0.014733336865901947,0.0016402718611061573,0.008399642072618008,-0.003537009470164776,-0.012930391356348991,-0.008133313618600368,0.0005508398753590882,0.012676211073994637,-0.003429161384701729
-0.003965986426919699,0.007208371534943581,0.017537176609039307,-0.009033482521772385,-0.0034731938503682613,-0.01670989952981472,-0.009226884692907333,-0.009151017293334007,-0.004096444696187973,-0.015532555058598518,-0.011611233465373516,0.002319841645658016,0.008814026601612568,0.010479241609573364,-0.004037046805024147,-0.004308598581701517,0.0006013281526975334,-0.0001222621212946251,0.018167316913604736,0.009454673156142235,0.01876874454319477,0.01200063619762659,0.009351265616714954,-0.019258011132478714,-0.0003740976972039789,0.009500970132648945,0.011289943940937519,-0.007636029273271561,-0.01019833330065012,-0.007198419887572527,-0.012375210411846638,0.005410476122051477,-0.011226009577512741,-0.018298940733075142,-0.0007689954363740981,0.006158732809126377,0.015171614475548267,0.009090263396501541,0.0064930543303489685,0.0004114075854886323,-0.003983764909207821,-0.0034175438340753317,0.00904201902449131,-0.0019009859533980489,-0.0096933888271451,-0.005713331513106823,0.011251846328377724,0.0010380365420132875,-0.00799470767378807,-0.001775159384123981,0.002221453934907913,0.015413166955113411,0.0022190820891410112,0.008957882411777973,-0.011739538051187992,0.012646702118217945,-0.006568492855876684,-0.00553610734641552,0.008746311068534851,-0.012229351326823235,-0.008236506953835487,0.003167127026244998,0.015543675981462002,-0.012372668832540512
0.02985641546547413,-0.017936579883098602,0.05489622801542282,0.008663502521812916,0.01694338396191597,-0.03239147737622261,0.0032386700622737408,-0.02178485132753849,-0.034824926406145096,-0.024456031620502472,0.006899054627865553,-0.024485688656568527,-0.024748995900154114,-0.0075153480283916,0.015758106485009193,0.013330815359950066,-0.029441257938742638,-0.024317337200045586,0.009682868607342243,0.07312777638435364,0.06666345149278641,0.043583206832408905,0.0196539293974638,-0.04891312122344971,-0.0017081911209970713,0.02980707585811615,-0.024853577837347984,0.0013255046214908361,0.004307838156819344,0.00435650534927845,-0.013259556144475937,0.033930454403162,-0.019344603642821312,-0.023373983800411224,-0.006717713084071875,-0.0062171695753932,0.021496737375855446,0.010129760950803757,0.002469725674018264,0.010143698193132877,-0.0009868601337075233,0.024911418557167053,-0.0023805166129022837,0.013567627407610416,0.04442213103175163,-0.011216803453862667,-0.0025099259801208973,-0.019047552719712257,0.006006142590194941,0.0105744618922472,0.00022455074940808117,0.007260811980813742,0.02103995718061924,0.025511037558317184,0.019327377900481224,-0.005188407842069864,0.0025295428931713104,-0.04259701445698738,-0.012228825129568577,-0.003891288535669446,-0.021475477144122124,-0.025988511741161346,0.011941737495362759,-0.010029961355030537
-0.007477892097085714,-0.006743596866726875,-0.0033583655022084713,-0.00944667961448431,0.008845772594213486,-0.016882125288248062,-0.011983152478933334,0.001317690941505134,0.006636232137680054,-0.016653144732117653,0.0013167877914384007,-0.0028023887425661087,-0.014877140522003174,-0.008647693321108818,0.007147069089114666,0.005724688060581684,-0.0029773267451673746,-0.010158805176615715,-0.011281653307378292,0.015153585933148861,0.008826863020658493,0.006971375551074743,0.012781951576471329,-0.008967031724750996,0.014048437587916851,0.0031172444578260183,0.00224702968262136,0.002938217017799616,-0.005835268180817366,0.012651505880057812,-0.005301959812641144,-0.00045478111132979393,-0.003715928876772523,0.00645386753603816,0.007116375025361776,0.013455514796078205,0.0083009647205472,0.004402441438287497,0.015041088685393333,0.0002357738121645525,-0.005006794817745686,0.01594831421971321,0.000898683094419539,0.000674823357257992,0.012698723934590816,0.007367931306362152,0.0003627446130849421,-0.0020108914468437433,0.013690285384654999,0.015760552138090134,0.008812257088720798,-0.008071531541645527,0.012147776782512665,0.012389006093144417,-0.004489910323172808,-0.0004686971951741725,0.0038185373414307833,-0.013182727620005608,-0.017226651310920715,0.002239377936348319,0.011730539612472057,-0.011256110854446888,0.0071821026504039764,0.010639356449246407
0.0138017563149333,-0.01294568832963705,0.0011699080932885408,-0.007321469951421022,0.007329942192882299,-0.016184940934181213,0.010579999536275864,-0.007964220829308033,-0.00419255904853344,-0.015633000060915947,0.004487608093768358,-0.006525391712784767,-0.014112970791757107,-0.010959815233945847,0.003627409692853689,-0.006251282058656216,-0.008901483379304409,-0.012407710775732994,-0.00705648073926568,0.0027031092904508114,0.026671983301639557,0.021004104986786842,0.022562211379408836,-0.0003563732316251844,0.008593040518462658,0.02150123193860054,-0.02132531628012657,-0.01490788720548153,-0.012911362573504448,-0.0017011510208249092,-0.0014839479699730873,0.006181880831718445,0.0012028829660266638,-0.007487503811717033,-0.016317052766680717,-0.014119787141680717,-0.0038613341748714447,-0.007046697661280632,0.008068456314504147,0.0008058703388087451,0.017358310520648956,0.00971521157771349,0.00562316132709384,-0.0032443590462207794,0.014736397191882133,-0.0028857828583568335,0.00945192575454712,0.004349866416305304,0.0014421187806874514,0.019246025010943413,0.013567045331001282,0.007161554414778948,0.010194001719355583,-0.0005356248002499342,0.0009148407261818647,-0.009032445028424263,-0.010759713128209114,-0.016249919310212135,-0.0023890507873147726,0.0032666174229234457,-0.01327552180737257,-0.017424430698156357,0.005013871937990189,0.009679880924522877
0.004546981304883957,-0.005398191511631012,-0.009843915700912476,-0.0015103761106729507,0.002980157732963562,-0.010758856311440468,0.0028826091438531876,-0.0061925258487463,0.01256447285413742,-0.000530339777469635,0.013594426214694977,0.014536766335368156,-0.011360781267285347,-0.0067931003868579865,0.008733445778489113,-0.0028077419847249985,-0.014301767572760582,-0.001682419329881668,-0.0038291867822408676,0.001896945759654045,0.010281110182404518,0.007239023223519325,0.008481770753860474,-0.0007113013416528702,-0.008639108389616013,-0.010806245729327202,-0.0035713016986846924,0.01032266579568386,-0.004218103364109993,-0.014851745218038559,-0.00943080149590969,-0.009313315153121948,-0.007765175774693489,0.00932164303958416,-0.010954439640045166,-0.012088092043995857,0.013779960572719574,-0.008210442960262299,0.0013989433646202087,0.0011975113302469254,0.009893439710140228,-0.007341213524341583,-0.011003894731402397,-0.014518693089485168,0.013865478336811066,-0.002463115379214287,0.00615604966878891,-0.008421337231993675,0.002434089779853821,0.009865589439868927,-0.010805374011397362,-0.008773582056164742,-0.008378962054848671,0.00779048353433609,0.012894906103610992,0.012289280071854591,-0.006628530099987984,-0.009099744260311127,-0.006984677165746689,-0.013486960902810097,-0.013074591755867004,0.007045505568385124,0.002024661749601364,-0.0015263259410858154
-0.01021631434559822,-0.015282106585800648,0.015842435881495476,0.0014862620737403631,0.019916962832212448,0.004348437767475843,0.005107901990413666,-0.014158310368657112,-0.014925384894013405,0.0009301008540205657,0.004731024149805307,-0.025363842025399208,-0.02192741259932518,-0.0063089169561862946,-0.000446122488938272,0.019410377368330956,-0.02082422561943531,-0.001905443030409515,-0.005641105119138956,0.02326222136616707,0.01946082152426243,0.01815512590110302,0.016572007909417152,-0.012826847843825817,0.004807418677955866,0.013718811795115471,0.0012160990154370666,-0.0005168424104340374,-0.006409216206520796,0.011272210627794266,0.005349265411496162,-0.0010334138059988618,-0.0034162881784141064,-0.014518499374389648,-0.01879986561834812,0.00664643244817853,0.003835666226223111,-0.010370515286922455,0.015818089246749878,-0.015221674926578999,0.009235013276338577,-0.000706848397385329,0.006709104869514704,0.014792045578360558,0.014265483245253563,0.0034919229801744223,0.004465215839445591,-0.0013256440870463848,-0.009685153141617775,0.015004152432084084,-0.005251006223261356,-0.010443679988384247,-0.007513756863772869,0.020438043400645256,0.008314224891364574,0.012758001685142517,0.0009894316317513585,-0.017419451847672462,0.007977240718901157,-0.0048640137538313866,-0.011266606859862804,-0.016994351521134377,-0.009765127673745155,0.010639944113790989
